username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
nathansldennis,vi__sa,"Follow the money, investments in emerging markets, €, $assetts & gold can only go one way when the £ tanks and UK economy goes South. Its a double win, increase in assett value & the exchange rate = more £, then add in devalued UK assetts and its a huge acquisition opportunity",0,0,0,1123214888753614848,https://twitter.com/nathansldennis/status/1123214888753614848,166073550,2019-04-30 13:17:52+00:00,Tue Apr 30 13:17:52 +0000 2019,,,,
SamuelDownton,emjaykays,Are you sacking your MP?,0,0,0,1123214849159389184,https://twitter.com/SamuelDownton/status/1123214849159389184,2882900513,2019-04-30 13:17:43+00:00,Tue Apr 30 13:17:43 +0000 2019,,,,
MikeHWilliams,RhodaMiller14,"And there's no such thing as the Scottish Conservative party; she is the branch manager of the Conservative and Unionist party, the leader of which is Theresa May.",2,5,0,1123214806163566592,https://twitter.com/MikeHWilliams/status/1123214806163566592,89829592,2019-04-30 13:17:32+00:00,Tue Apr 30 13:17:32 +0000 2019,,,,
Peter_Kirkham,DownardEddie,Not seen it myself... Sounds like it demonstrated many aspects of the #CrisisInPolicing #PoliceUnderAttack #ProtectTheProtectors #NoJusticeNoPolice #PolicingInCollapse #NotCryingWolf #TrueBlueLineUK,0,2,1,1123214799331102726,https://twitter.com/Peter_Kirkham/status/1123214799331102726,352432390,2019-04-30 13:17:31+00:00,Tue Apr 30 13:17:31 +0000 2019,#CrisisInPolicing #PoliceUnderAttack #ProtectTheProtectors #NoJusticeNoPolice #PolicingInCollapse #NotCryingWolf #TrueBlueLineUK,,,
ChrisCorney1,KateCushing2,"The fact that such a minority of the population perhaps 25-30% appears set to vote for parties demanding a 2nd referendum suggests that most people accept the validity of the 1st. Of course there were buckets of lies told, but of which GE in history was that not the case?",0,2,1,1123214700160983043,https://twitter.com/ChrisCorney1/status/1123214700160983043,338270765,2019-04-30 13:17:07+00:00,Tue Apr 30 13:17:07 +0000 2019,,,,
lpz3,sturdyAlex,@theresa_may - as a religious person surely you now have to do what's right. We are all well enough informed now to make a decision absent of lies. #PutItToThePeople,0,0,0,1123214611690467329,https://twitter.com/lpz3/status/1123214611690467329,141510151,2019-04-30 13:16:46+00:00,Tue Apr 30 13:16:46 +0000 2019,#PutItToThePeople,@theresa_may,,https://twitter.com/sturdyAlex/status/1122871138391154691
Seber_Angle,,"@Theresa_May, one needs to address realities. the #TVlicence tax paid to #BBC Business/Commercial should go to the struggling #NHS, a public service. No ifs no buts. #BBC refuse to invite me under freedom of expression..",0,0,0,1123214566647848960,https://twitter.com/Seber_Angle/status/1123214566647848960,983328241,2019-04-30 13:16:35+00:00,Tue Apr 30 13:16:35 +0000 2019,#TVlicence #BBC #NHS #BBC,@theresa_may,,
dianehain,,It just goes on and on ... the Tory et tu Brutus Brexit campaign Theresa May faces fresh challenge as Conservative activists force leadership vote - Sky News ,2,1,0,1123214564626239494,https://twitter.com/dianehain/status/1123214564626239494,100561484,2019-04-30 13:16:35+00:00,Tue Apr 30 13:16:35 +0000 2019,,,,https://apple.news/AG8oGi2HLSP-fW_mt1l3KYg
positiv07652695,JonStevenson,Bet he wouldn’t have spoken to Theresa May like that!,0,0,0,1123214557915287553,https://twitter.com/positiv07652695/status/1123214557915287553,1065195030149808128,2019-04-30 13:16:33+00:00,Tue Apr 30 13:16:33 +0000 2019,,,,
cheryl0189,,Rt Hon Theresa May MP- Justice for Chunky - Sign the Petition! http://chng.it/Pg7mmsvY via @UKChange,0,1,0,1123214536662814720,https://twitter.com/cheryl0189/status/1123214536662814720,845602421246185476,2019-04-30 13:16:28+00:00,Tue Apr 30 13:16:28 +0000 2019,,@UKChange,,http://chng.it/Pg7mmsvY
ZeddQue,,"#Spotify から #NowPlaying ♪ What I Like About You (feat. Theresa Rex) by Jonas Blue, Theresa Rex ♫ #なうぷれ https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ",0,0,0,1123214519176716288,https://twitter.com/ZeddQue/status/1123214519176716288,1725793442,2019-04-30 13:16:24+00:00,Tue Apr 30 13:16:24 +0000 2019,#Spotify #NowPlaying,,,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ
Lilymeadows10,PhilipHammondUK,Phillip with Theresa May running the Tories into oblivion &amp; you have no other leader to offer democracy by implementing the result of the referendum this all means nothing anymore.,0,0,0,1123214424410656769,https://twitter.com/Lilymeadows10/status/1123214424410656769,1110933883372163072,2019-04-30 13:16:01+00:00,Tue Apr 30 13:16:01 +0000 2019,,,,
sandieshoes,,"I don’t like threats Mr Mogg. If we end up with a labour government next time let’s place the blame where it belongs. Theresa May! Nigel Farage's Brexit Party will let Jeremy Corbyn become PM by taking votes away from Tories, Jacob Rees-Mogg warns ",6,14,2,1123214289035255809,https://twitter.com/sandieshoes/status/1123214289035255809,2170986966,2019-04-30 13:15:29+00:00,Tue Apr 30 13:15:29 +0000 2019,,,,https://www.thesun.co.uk/news/brexit/8961731/nigel-farages-brexit-party-jacob-rees-mogg/
syahirah211,,What i like about you - Jonas Blue ft Theresa Rex.,0,0,0,1123214267174440960,https://twitter.com/syahirah211/status/1123214267174440960,706879927,2019-04-30 13:15:24+00:00,Tue Apr 30 13:15:24 +0000 2019,,,,
politicshome,,Tory activists tell Theresa May she will face unprecedented bid to oust her over Brexit ,1,5,0,1123214166993424384,https://twitter.com/politicshome/status/1123214166993424384,16558943,2019-04-30 13:15:00+00:00,Tue Apr 30 13:15:00 +0000 2019,,,,https://www.politicshome.com/news/uk/political-parties/conservative-party/theresa-may/news/103538/tory-activists-tell-theresa-may
holytrinitybpt,,"It is with our deepest sympathies that we inform you of the falling asleep of: Anastasios Michael Kaklamanos age 98 of Shelton, loving husband of 46 years to the late Theresa Victoria Gullone Kaklamanos... https://www.facebook.com/holytrinitybridgeport/posts/10156519122047979",0,0,0,1123214147297120256,https://twitter.com/holytrinitybpt/status/1123214147297120256,144179782,2019-04-30 13:14:55+00:00,Tue Apr 30 13:14:55 +0000 2019,,,,https://www.facebook.com/holytrinitybridgeport/posts/10156519122047979
BrookBayPirate,,"“In its desperation to deliver a .. ‘quick win’, UK government might cave in to republican demands” Under the strong & stable Theresa May? Seriously, though, it’s not “merely” the frustration of a Brexit delay - Huawei shows she’s properly dangerous now ",0,2,0,1123214100362866692,https://twitter.com/BrookBayPirate/status/1123214100362866692,560914742,2019-04-30 13:14:44+00:00,Tue Apr 30 13:14:44 +0000 2019,,,,https://www.newsletter.co.uk/news/opinion/doug-beattie-in-its-desperation-to-deliver-a-stormont-quick-win-uk-government-might-cave-in-to-republican-demands-on-legacy-1-8909239
TheWarOfNow,cockfield_paul,"Never again will I vote for Conservative or Labour! I voted Labour once when I was 18, Tony Blair opened the floodgates on mass immigration & shafted the working man, I voted Conservative but then Theresa May shafted democracy, there is only one party for me now! @brexitparty_uk",0,0,0,1123214097959485441,https://twitter.com/TheWarOfNow/status/1123214097959485441,726495400757198849,2019-04-30 13:14:43+00:00,Tue Apr 30 13:14:43 +0000 2019,,@brexitparty_uk,,
KeithSuburban1,FerneDowney,"It's funny that you're talking about amplifying voices, Ferne Downey. It's really quite hypocritical when you consider how your union recently shut down a private ACTRA Toronto group Facebook page with well over 1000 ACTRA Toronto members in it. Ask Theresa Tova about it.",0,0,0,1123214039574671361,https://twitter.com/KeithSuburban1/status/1123214039574671361,2941593856,2019-04-30 13:14:29+00:00,Tue Apr 30 13:14:29 +0000 2019,,,,
Theresa_English,,"“Either they don't know, don't show, or don't care about what's goin’ on in the hood.” Rip, John Singleton.",0,1,1,1123214027986014210,https://twitter.com/Theresa_English/status/1123214027986014210,55637375,2019-04-30 13:14:27+00:00,Tue Apr 30 13:14:27 +0000 2019,,,,
EileenDucksbury,kevbagnall,Heart breaking. How can we get them to tell is how they feel? How many people do I see each day who are hiding this torment? @MattHancock @theresa_may,1,1,0,1123213977851502594,https://twitter.com/EileenDucksbury/status/1123213977851502594,721319858059747328,2019-04-30 13:14:15+00:00,Tue Apr 30 13:14:15 +0000 2019,,@MattHancock @theresa_may,,
Qcase2011,Janice4Brexit,Brain fart of the day there really Janice. The uk has 6 Universities in the top 30 in the world. 10 EU countries charge nothing for UK students to study in their universities. Others such as france charge €150-600 a year. The uk charges up to £9250 a year. Not leeching.,0,10,0,1123213893977956353,https://twitter.com/Qcase2011/status/1123213893977956353,244277936,2019-04-30 13:13:55+00:00,Tue Apr 30 13:13:55 +0000 2019,,,,
johnfel202,KenFGalaxy,If Trump is a piece of shit. Where does that leave theresa may ?in your mind that is:,0,0,1,1123213866429767681,https://twitter.com/johnfel202/status/1123213866429767681,922800646499205121,2019-04-30 13:13:48+00:00,Tue Apr 30 13:13:48 +0000 2019,,,,
Dunbrachen,BrexitBattalion,"The much overrated Rees-Mogg is the one who hailed Theresa May as a ""heroine of our times"" for her work on Brexit and voted for her deal, despite saying it would reduce Britain to slavery. He's a twit. ",1,1,0,1123213850621435905,https://twitter.com/Dunbrachen/status/1123213850621435905,2218606508,2019-04-30 13:13:44+00:00,Tue Apr 30 13:13:44 +0000 2019,,,,https://www.express.co.uk/news/uk/1106473/Brexit-news-Jacob-Rees-Mogg-Theresa-May-quits-leadership-UK-EU-withdrawal-deal-vote-latest
ATMRees,Mariebe10098426,"Latest avg of 6 polls (Panelbase, ComRes, Kantar, BMG, Delta poll, YouGov) shows 54%Remain 46%Leave. This doesn’t include the 1.3 m Brits who live in Europe who Cameron neglected to include in ref like my parents despite impact on their lives.",0,0,0,1123213712851128320,https://twitter.com/ATMRees/status/1123213712851128320,200937858,2019-04-30 13:13:12+00:00,Tue Apr 30 13:13:12 +0000 2019,,,,
Lilymeadows10,Telegraph,Sorry Boris but collectively Tory MP'S should have removed Theresa May a long time ago so if the Tories have only her to offer ordinary people have no alternative but to look towards the Brexit Party.,0,0,0,1123213642860830720,https://twitter.com/Lilymeadows10/status/1123213642860830720,1110933883372163072,2019-04-30 13:12:55+00:00,Tue Apr 30 13:12:55 +0000 2019,,,,
Theresa_teekay,LitSego,Now you're talking !! ,1,1,0,1123213612833751040,https://twitter.com/Theresa_teekay/status/1123213612833751040,796337494509977600,2019-04-30 13:12:48+00:00,Tue Apr 30 13:12:48 +0000 2019,,,,https://twitter.com/LitSego/status/1123160082945015808
UKIPSloughWind,,"Live Brexit latest news: Theresa May wants Brexit talks with Labour to be wrapped by the middle of next week By Asa Bennett Gordon Rayner, political editor... ",1,1,0,1123213565052190725,https://twitter.com/UKIPSloughWind/status/1123213565052190725,2583771048,2019-04-30 13:12:36+00:00,Tue Apr 30 13:12:36 +0000 2019,,,,https://www.telegraph.co.uk/politics/2019/04/30/brexit-latest-news-corbyn-pressure-labour-meet-finalise-european/
KateCushing2,ChrisCorney1,No we don’t. I don’t think there is anything that suggests this. @peoplesvote_uk @NE4EU @JolyonMaugham @Femi_Sorry @Andrew_Adonis @YoungTories4PV @conservative4pv @Labour4EU @Remain_Labour @RemainerNow @RCorbettMEP,0,3,1,1123213439692890114,https://twitter.com/KateCushing2/status/1123213439692890114,3731897535,2019-04-30 13:12:06+00:00,Tue Apr 30 13:12:06 +0000 2019,,@peoplesvote_uk @NE4EU @JolyonMaugham @Femi_Sorry @Andrew_Adonis @YoungTories4PV @conservative4pv @Labour4EU @Remain_Labour @RemainerNow @RCorbettMEP,,
Johnmacadam7474,allisona15,"I don't get it, what about Theresa May?",0,0,1,1123213420193550336,https://twitter.com/Johnmacadam7474/status/1123213420193550336,1092867663460818949,2019-04-30 13:12:02+00:00,Tue Apr 30 13:12:02 +0000 2019,,,,
SimonPearson961,ShirleyMadin1,Yes you are the only one. She’s going nowhere until December 16th,0,5,0,1123213362324758529,https://twitter.com/SimonPearson961/status/1123213362324758529,723493596083699712,2019-04-30 13:11:48+00:00,Tue Apr 30 13:11:48 +0000 2019,,,,
JohnLH14,ActionBrexit,@theresa_may,0,0,0,1123213358897954817,https://twitter.com/JohnLH14/status/1123213358897954817,1102231303045435393,2019-04-30 13:11:47+00:00,Tue Apr 30 13:11:47 +0000 2019,,@theresa_may,,https://twitter.com/ActionBrexit/status/1123146204118945792
andersleijersta,DENISEONEILL6,I fear that whoever takes over from @theresa_may will still be in a straight jacket since the House of Lords and the #EU has stiches parliament up completely. Parliament is of course also complicit by ruling out all options. #NoDealBrexit - The only way to go. We must #LEAVE,0,0,0,1123213175623753728,https://twitter.com/andersleijersta/status/1123213175623753728,2252072101,2019-04-30 13:11:04+00:00,Tue Apr 30 13:11:04 +0000 2019,#EU #NoDealBrexit #LEAVE,@theresa_may,,https://twitter.com/DENISEONEILL6/status/1123125388018900992
CurlyClareToo,SethAbramson,Who still thinks @jeremycorbyn is wrong not to want to dine with this man? @theresa_may @sajidjavid @buckinghamroyal @RoyalFamily What more does Ten-Thousand-Lies-Trump have to do to become persona non grata?,0,0,0,1123213155373658116,https://twitter.com/CurlyClareToo/status/1123213155373658116,325087506,2019-04-30 13:10:59+00:00,Tue Apr 30 13:10:59 +0000 2019,,@jeremycorbyn @theresa_may @sajidjavid @buckinghamroyal @RoyalFamily,,https://twitter.com/SethAbramson/status/1123082557950693377
CNewton37,,"For now, Theresa May is the Stop Boris candidate https://capx.co/5KxtL via @CapX",2,1,0,1123213147991674880,https://twitter.com/CNewton37/status/1123213147991674880,3287991017,2019-04-30 13:10:57+00:00,Tue Apr 30 13:10:57 +0000 2019,,@CapX,,https://capx.co/5KxtL
DrIvyBourgeault,,"Dr Theresa Tam @CPHO_Canada addresses #PHSP19 to highlight unacceptable disparities in health today in Canada, and in turn how stigma (such as racism) kills. “Stigma separates us from them.”",1,6,2,1123213117482250241,https://twitter.com/DrIvyBourgeault/status/1123213117482250241,3282734659,2019-04-30 13:10:50+00:00,Tue Apr 30 13:10:50 +0000 2019,#PHSP19,@CPHO_Canada,,
Max_PowerCZ,UKVoiceoverWR,The EU has rules around exit and the UK was part of the group that formed those rules and voted for them. The EU has been nothing but generous in the Brexit deal.,0,0,0,1123213100516347909,https://twitter.com/Max_PowerCZ/status/1123213100516347909,2936566027,2019-04-30 13:10:46+00:00,Tue Apr 30 13:10:46 +0000 2019,,,,
CeriFriend,,Theresa May suggests NHS could be part of US trade deal ,0,0,0,1123213075086290944,https://twitter.com/CeriFriend/status/1123213075086290944,2872148416,2019-04-30 13:10:40+00:00,Tue Apr 30 13:10:40 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/theresa-may-donald-trump-nhs-us-trade-deal-brexit-torture-a7548156.html
aley_aa,Sage_Opinion,"Hey Mrs May, listen to what we were promised by another Tory PM! Were we lied to, again? Seem to be a regular pattern of our Tory PM's! @theresa_may",0,0,0,1123213067691679744,https://twitter.com/aley_aa/status/1123213067691679744,2802202423,2019-04-30 13:10:38+00:00,Tue Apr 30 13:10:38 +0000 2019,,@theresa_may,,https://twitter.com/Sage_Opinion/status/1123112265518145537
suecresswell01,SWYforEurope,If you believe this claptrap you'd be voting for @theresa_may in next elections. Remain + peoples vote getting as desparate as the EU negotiators.,1,2,0,1123213005104340992,https://twitter.com/suecresswell01/status/1123213005104340992,103337452,2019-04-30 13:10:23+00:00,Tue Apr 30 13:10:23 +0000 2019,,@theresa_may,,https://twitter.com/SWYforEurope/status/1123207953560023040
lynncurtis452,serena_craigie,"britan would,nt be fit with theresa may running it",0,0,0,1123212991422451712,https://twitter.com/lynncurtis452/status/1123212991422451712,947907856526970885,2019-04-30 13:10:20+00:00,Tue Apr 30 13:10:20 +0000 2019,,,,
cheryl0189,,Rt Hon Theresa May MP: Introduce ‘Helen’s Law' - Sign the Petition! http://chng.it/6rf52kfM via @UKChange,0,0,0,1123212950972637184,https://twitter.com/cheryl0189/status/1123212950972637184,845602421246185476,2019-04-30 13:10:10+00:00,Tue Apr 30 13:10:10 +0000 2019,,@UKChange,,http://chng.it/6rf52kfM
susanandjohnte1,LeaveEUOfficial,But mostly at Theresa May for letting the EU and labour run rings around her. ,0,0,0,1123212903035883521,https://twitter.com/susanandjohnte1/status/1123212903035883521,4448893401,2019-04-30 13:09:59+00:00,Tue Apr 30 13:09:59 +0000 2019,,,,https://twitter.com/LeaveEUOfficial/status/1122853316684333057
