username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
ValerieColling1,,"The more time goes on, the vaguer the implications of #Brexit seem to get and the way forward seems totally nebulous and elusive. The trouble is, that this is not a kid's board game for Boxing Day, its for real.",0,2,0,1149798064477081602,https://twitter.com/ValerieColling1/status/1149798064477081602,1173264811,2019-07-12 21:49:55+00:00,Fri Jul 12 21:49:55 +0000 2019,#Brexit,,,
BBCNewsnight,,“If by the end of September there is no deal then we will be leaving by the end of October with no deal...if there is a deal...close to being finalised then we should take the time to finalise.” @vickyford says Jeremy Hunt is “enormously clear” about Brexit #newsnight,6,18,17,1149798058613301248,https://twitter.com/BBCNewsnight/status/1149798058613301248,20543416,2019-07-12 21:49:54+00:00,Fri Jul 12 21:49:54 +0000 2019,#newsnight,@vickyford,,
alexwilcock,,OTD 1982: Doctor Who and the Monsters A short but thrilling season of repeats begins on BBC1 with The Curse of Peladon A touch of the Gothic and more than a bit of politics – still topically various alien organs to Brexit! ,0,8,1,1149798055056674817,https://twitter.com/alexwilcock/status/1149798055056674817,108352544,2019-07-12 21:49:53+00:00,Fri Jul 12 21:49:53 +0000 2019,,,,
DannySherms,BBCNewsnight,Submitting to the baby in the white house is the worse political move the UK can make but is forced to do because of brexit. This tells other powerful nations that the UK won't fight for what it apparently stands for in the name of trade and countries like China WILL exploit this ,0,0,0,1149798027990851585,https://twitter.com/DannySherms/status/1149798027990851585,114709524,2019-07-12 21:49:46+00:00,Fri Jul 12 21:49:46 +0000 2019,,,,https://twitter.com/BBCNewsnight/status/1149436017729929216
robjeffecology,Ruthygriff,"Ues they tried to mock Corbyn 3 times including attacking his Mum in law. They also said Labour won't win an election under Corbyn,anti-semitism was rife in party and our Brexit party was fence sitting still.",0,2,0,1149798025566576646,https://twitter.com/robjeffecology/status/1149798025566576646,231497466,2019-07-12 21:49:46+00:00,Fri Jul 12 21:49:46 +0000 2019,,,,
terence_art4dna,BBCNews,"These sorts are so straight faced especially when they're in the wrong. TheresaMay Good riddens to bad stinking rubbish You've made the UK soo pissed off with you Brexit means Brexit, how about Exist means Exist and Quick",0,0,0,1149798023381360641,https://twitter.com/terence_art4dna/status/1149798023381360641,3007395705,2019-07-12 21:49:45+00:00,Fri Jul 12 21:49:45 +0000 2019,,,,
rbmwebster,AFTVMedia,Just like Brexit.... I rest my case ,0,0,0,1149798009762385926,https://twitter.com/rbmwebster/status/1149798009762385926,352545824,2019-07-12 21:49:42+00:00,Fri Jul 12 21:49:42 +0000 2019,,,,
TazzaKhan,JudyMurray,If they just 'believe more' it will be possible... A bit like Brexit ,0,0,0,1149798002443337730,https://twitter.com/TazzaKhan/status/1149798002443337730,486994333,2019-07-12 21:49:40+00:00,Fri Jul 12 21:49:40 +0000 2019,,,,
pigeonstabber,Steven_Swinford,@Iromg Boris is talking to Labour about a brexit deal but not the brexit party! The irony.... i.e. May deal round 666 which will mean ultimately we're still in the EU. The new caption should be 'Leave does not mean leave!' ,0,0,0,1149797996441284608,https://twitter.com/pigeonstabber/status/1149797996441284608,77968609,2019-07-12 21:49:39+00:00,Fri Jul 12 21:49:39 +0000 2019,,@Iromg,,https://twitter.com/Steven_Swinford/status/1149715195410944001
HangBlaa,,"I despair for the British peoples. They have never been so badly represented, by government or opposition. #Brexit",1,14,2,1149797984688889856,https://twitter.com/HangBlaa/status/1149797984688889856,134092014,2019-07-12 21:49:36+00:00,Fri Jul 12 21:49:36 +0000 2019,#Brexit,,,
denyertim,,"its generally agreed most civil servants are left wing orientated, so when the Tories are in power their objectives are grudgingly carried out with the similar attitude as Theresa May over Brexit, surely this cannot be right",0,1,0,1149797960546471936,https://twitter.com/denyertim/status/1149797960546471936,1341405523,2019-07-12 21:49:30+00:00,Fri Jul 12 21:49:30 +0000 2019,,,,
rosstaylor90,,"I’m reading English Civil War memoirs, and man, the politics of the 17th century were amazing. Will post some insights (and tempting parallels with current Brexit events) in this thread...once I’m done moving flats...",0,1,2,1149797943991578624,https://twitter.com/rosstaylor90/status/1149797943991578624,524807755,2019-07-12 21:49:26+00:00,Fri Jul 12 21:49:26 +0000 2019,,,,
pickencroft,Telegraph,Typical Boris. Typical Faragism... any dissenting view to their orthodoxy is dismissed as being gloom/defeatist/negative. There is no attempt to address the issues raised. They know Brexit is bad for the U.K. and that no deal is disastrous...but push ahead regardless.,0,8,1,1149797941051371520,https://twitter.com/pickencroft/status/1149797941051371520,369987728,2019-07-12 21:49:26+00:00,Fri Jul 12 21:49:26 +0000 2019,,,,
PiratesForIndy,Guiseppim,"Its difficult, but I'd urge patience too Taylor, way back just after Brexit I read a Lesley Riddoch article about how to win, its been so long ago now I only remember part of the headline, it was, ""keep the heid"", every time the UK does something mad, l remember that headline.",0,1,1,1149797920243421184,https://twitter.com/PiratesForIndy/status/1149797920243421184,1410178896,2019-07-12 21:49:21+00:00,Fri Jul 12 21:49:21 +0000 2019,,,,
nadeemahmed7736,AdrianYalland,"I'm very glad you have the honesty and courage to say this. Many who had not spent 20 years thinking about leaving the EU quickly realised that those who did would end up at ""no-deal"" as no form of brexit is better than our current membership. What deal did you hope for?",0,0,1,1149797916997013505,https://twitter.com/nadeemahmed7736/status/1149797916997013505,2241477370,2019-07-12 21:49:20+00:00,Fri Jul 12 21:49:20 +0000 2019,,,,
Noseystafford,drmatthewhardy,"How many of the 17.4m ppl will have to worry about tax avoidance - not too many im sure but they still voted to leave the EU, #Brexit isnt about tax avoidance but about avoiding a USoE",0,1,0,1149797876169449472,https://twitter.com/Noseystafford/status/1149797876169449472,3308032780,2019-07-12 21:49:10+00:00,Fri Jul 12 21:49:10 +0000 2019,#Brexit,,,
JustReasonable,DariaHassQT,"I know, what if we, the people who do all the work, tell #Brexit lovers to follow their lone business supporters to Singapore &amp;let us get back to the outstanding Britain of 2012. We have to show we're not afraid of this scum.",0,0,1,1149797841377923077,https://twitter.com/JustReasonable/status/1149797841377923077,1115549125393694720,2019-07-12 21:49:02+00:00,Fri Jul 12 21:49:02 +0000 2019,#Brexit,,,
philcwu,,"I don’t want Parliament shut down and MPs like you sent home to push through a no-deal Brexit, @benpbradshaw. Will you sign the petition now?",0,0,1,1149797831261245440,https://twitter.com/philcwu/status/1149797831261245440,749360802012995584,2019-07-12 21:48:59+00:00,Fri Jul 12 21:48:59 +0000 2019,,@BenPBradshaw,,https://38d.gs/StopProroguing
jean_eason,,"@TheLastLeg The Stop Brexit man, Steven Bray for UK Ambassador#Trumpthat",0,0,0,1149797819538202625,https://twitter.com/jean_eason/status/1149797819538202625,3238954204,2019-07-12 21:48:57+00:00,Fri Jul 12 21:48:57 +0000 2019,,@TheLastLeg,,
CatharineSwash,,I've signed the petition to stop our next Prime Minister from shutting down Parliament and locking us out of #Brexit. Will you add your name? https://speakout.38degrees.org.uk/campaigns/dont-lock-parliament-out-prorogue?utm_campaign=speakout_campaign_6263&amp;utm_medium=twitter&amp;utm_source=thank_you,0,0,0,1149797813397655552,https://twitter.com/CatharineSwash/status/1149797813397655552,3034684527,2019-07-12 21:48:55+00:00,Fri Jul 12 21:48:55 +0000 2019,#Brexit,,,https://speakout.38degrees.org.uk/campaigns/dont-lock-parliament-out-prorogue?utm_campaign=speakout_campaign_6263&utm_medium=twitter&utm_source=thank_you
HYUFD1,BBCPolitics,"Boris wants to do a FTA with the EU it is not that difficult, no matter how far diehard Remainers try to do down Britain and Brexit",0,0,0,1149797808251330561,https://twitter.com/HYUFD1/status/1149797808251330561,287137520,2019-07-12 21:48:54+00:00,Fri Jul 12 21:48:54 +0000 2019,,,,
MichaeltheFerry,WorthLessFF,"Can’t wait; have spent it already ..... oh... details; must remember to look at the details..... if he’d only put it on the side of a bus, then it’d be ok @BorisJohnson @afneil @SOSWestSussex “Brexit means Brexit”.... “level up school funding means.......” can you guess? ",2,4,0,1149797796092006401,https://twitter.com/MichaeltheFerry/status/1149797796092006401,1453623708,2019-07-12 21:48:51+00:00,Fri Jul 12 21:48:51 +0000 2019,,@BorisJohnson @afneil @SOSWestSussex,,https://twitter.com/WorthLessFF/status/1149755858743697410
ajhellyer52,TomDye10,They are both going to throw farmers under the brexit bus.,0,9,1,1149797779897819138,https://twitter.com/ajhellyer52/status/1149797779897819138,749528199680360452,2019-07-12 21:48:47+00:00,Fri Jul 12 21:48:47 +0000 2019,,,,
EliKane8,Nigel_Farage,Just makes me more determined to stick with the Brexit Party... ,6,15,0,1149797776827572224,https://twitter.com/EliKane8/status/1149797776827572224,718320879931932674,2019-07-12 21:48:46+00:00,Fri Jul 12 21:48:46 +0000 2019,,,,
KarolChlasta,SamuelMarcLowe,"Here he is, the next Prime Minister of the UK of Great Britain and Northern Ireland. I am glad that he will not negotiate on my behalf. #Brexit ",0,0,1,1149797761220534272,https://twitter.com/KarolChlasta/status/1149797761220534272,2806548637,2019-07-12 21:48:43+00:00,Fri Jul 12 21:48:43 +0000 2019,#Brexit,,,https://twitter.com/SamuelMarcLowe/status/1149744263288242177
RyanHoeyUK,RyanHoeyUK,"I actually think Boris will govern from the centre: pro skilled immigration, conscious about the environment, big focus on education and infrastructure; whilst still pleasing those on the right of the party with Brexit, tax cuts and less nanny statism",0,0,0,1149797737908592645,https://twitter.com/RyanHoeyUK/status/1149797737908592645,874971453657165824,2019-07-12 21:48:37+00:00,Fri Jul 12 21:48:37 +0000 2019,,,,
reeniederv,EyesOnQ,"Heseltine’s gone quiet on Brexit front, Epstein arrested in time to leak his ‘little black book’ of contacts I think many politicians &amp; Lords will be mute",1,5,1,1149797730795040768,https://twitter.com/reeniederv/status/1149797730795040768,2508572610,2019-07-12 21:48:35+00:00,Fri Jul 12 21:48:35 +0000 2019,,,,
Sk8obsesd,JeanneBartram,"Does that mean he just wants a country made up of ~17.5 million = a small country, made up of working class, old people and Rees moggs of this world. Last person to leave please turn off the lights. #Brexit #brexiteers",4,8,1,1149797724168097799,https://twitter.com/Sk8obsesd/status/1149797724168097799,897509790699618306,2019-07-12 21:48:34+00:00,Fri Jul 12 21:48:34 +0000 2019,#Brexit #brexiteers,,,
seanrostron,fertile_shire,"He’s a tory brexiter, he just doesn’t like Johnson. He was never going to interfere in Brexit.",0,0,0,1149797720363868160,https://twitter.com/seanrostron/status/1149797720363868160,291071019,2019-07-12 21:48:33+00:00,Fri Jul 12 21:48:33 +0000 2019,,,,
oneandonlymr0,DavidGauke,Nothing anyone can do. Most members are Oct 31 get brexit done. After its all to play for.,0,0,0,1149797716177969155,https://twitter.com/oneandonlymr0/status/1149797716177969155,341045856,2019-07-12 21:48:32+00:00,Fri Jul 12 21:48:32 +0000 2019,,,,
Colcestrian,Brexit,What a fool @BorisJohnson and his supporters are ... @KwasiKwarteng causing him even more harm with @KirstyWark on @BBCNewsnight .. Kwasi and Boris appear unemployable,0,0,0,1149797707952865285,https://twitter.com/Colcestrian/status/1149797707952865285,166077000,2019-07-12 21:48:30+00:00,Fri Jul 12 21:48:30 +0000 2019,,@BorisJohnson @KwasiKwarteng @KirstyWark @BBCNewsnight,,
ianward2000,bencorke,You need to follow GrahamHmoore to get up-to-date date news on the Brexit case. Or maybe you prefer to stay in the EU.,0,0,1,1149797707743186946,https://twitter.com/ianward2000/status/1149797707743186946,177170785,2019-07-12 21:48:30+00:00,Fri Jul 12 21:48:30 +0000 2019,,,,
DarrenOckenden,jeffe_mr,"True, I remember him saying that, and it’s unfortunate he used 48-52% as an example of unfinished business. Saying that I can see why brexit supporters feel let down with our current government and their lack of ability.",0,0,0,1149797639241834496,https://twitter.com/DarrenOckenden/status/1149797639241834496,1048246802569461760,2019-07-12 21:48:14+00:00,Fri Jul 12 21:48:14 +0000 2019,,,,
omicRocker,shoutinthewind,"Ooooh , a brexit party mug , #irony",0,0,0,1149797633608835073,https://twitter.com/omicRocker/status/1149797633608835073,902702004,2019-07-12 21:48:12+00:00,Fri Jul 12 21:48:12 +0000 2019,#irony,,,
Ronin_Unleashed,GerardBattenUK,"You ignored Brexit to bash on about islam &amp; ""Tommeh!"", when it shld have been 100% Brexit til we were out. You're a political no-mark, who nobody listens to except your personal echo chamber of other politically inept nobodies. And you STILL. DONT. GET IT!!",0,0,0,1149797620023476225,https://twitter.com/Ronin_Unleashed/status/1149797620023476225,141250059,2019-07-12 21:48:09+00:00,Fri Jul 12 21:48:09 +0000 2019,,,,
scottsmyth33,mmjblair,This'll be dragged out longer than brexit ,1,1,1,1149797610728894464,https://twitter.com/scottsmyth33/status/1149797610728894464,746274981710041088,2019-07-12 21:48:07+00:00,Fri Jul 12 21:48:07 +0000 2019,,,,
MajorGrubert,SamuelMarcLowe,"I don't think that when British politicians and Brexit commentators speak of trade, it is the trade that negotiators speak of. Have you considered writing a Haynes manual on the topic?",0,5,0,1149797602600337408,https://twitter.com/MajorGrubert/status/1149797602600337408,28081852,2019-07-12 21:48:05+00:00,Fri Jul 12 21:48:05 +0000 2019,,,,
rachaelkeldixon,DarranMarshall,Threatening the Irish as foreign policy? Yeah that's gone down well before as a tactic in Ireland... Typical unicornist loon who has a simplistic and ridiculously unworkable solution for everything Brexit related. Have some respect for our neighbours and take a history lesson... ,1,3,1,1149797602508120065,https://twitter.com/rachaelkeldixon/status/1149797602508120065,14979174,2019-07-12 21:48:05+00:00,Fri Jul 12 21:48:05 +0000 2019,,,,
pixiesheena,Big_D2711,"Watch and see. The Remain media and establishment are in a state of apoplectic panic, they KNOW Boris will win and Brexit is going to happen now.",0,0,1,1149797588423577605,https://twitter.com/pixiesheena/status/1149797588423577605,62550881,2019-07-12 21:48:01+00:00,Fri Jul 12 21:48:01 +0000 2019,,,,
FredNGingaBuns,,So buds #Hooms rocked up after ‘work’ earlier n found me inside my ‘Nom Barricade’ as the saying goes ‘yous can never start yous Brexit prep too early’ ,0,17,1,1149797582950084608,https://twitter.com/FredNGingaBuns/status/1149797582950084608,233606004,2019-07-12 21:48:00+00:00,Fri Jul 12 21:48:00 +0000 2019,#Hooms,,,
ChrisChesJnJack,resist_brexit,got it one of the orcs!,0,5,1,1149797561370402817,https://twitter.com/ChrisChesJnJack/status/1149797561370402817,1138763370029600771,2019-07-12 21:47:55+00:00,Fri Jul 12 21:47:55 +0000 2019,,,,
wyjprm,Moore4Southport,A no deal brexit will completely trash economy.,0,2,0,1149797553086652416,https://twitter.com/wyjprm/status/1149797553086652416,144158800,2019-07-12 21:47:53+00:00,Fri Jul 12 21:47:53 +0000 2019,,,,
TheFluffyViking,JohnnyTYKE,"Erm, Farage said on his radio show that he thought those in the civil service who didn't support Brexit should be removed. If you can't see the parallels and similarities to what became the Nazi party, then you are as blinded by their populism as those who fell for it in the 30s.",0,2,0,1149797543691399168,https://twitter.com/TheFluffyViking/status/1149797543691399168,126034464,2019-07-12 21:47:51+00:00,Fri Jul 12 21:47:51 +0000 2019,,,,
