username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,hashtags,mentions,geo,urls
ThreeWordsWork,KingTerry1985,"Well, leave, obviously. Upwardly mobile people will always have options elsewhere. Brexit removes those options from working class people.",0,0,1,1095460716113510401,https://twitter.com/ThreeWordsWork/status/1095460716113510401,917721,2019-02-12 23:12:42+00:00,Tue Feb 12 23:12:42 +0000 2019,,,,
sazmeister88,dharmicnik,"not really lol they probably won't change their minds, it's more about showing them there's resistance to Brexit! i would hope they get more letters from us than from Brexiters!",0,1,0,1095460714200862725,https://twitter.com/sazmeister88/status/1095460714200862725,302938456,2019-02-12 23:12:41+00:00,Tue Feb 12 23:12:41 +0000 2019,,,,
carolinep0,welshphotoguy,"I never heard that one before. FINALLY! The one, clear, indisputable benefit of a No Deal Brexit. I kept thinking there had to be some kind of benefit somewhere. #BrexitShambles #PeoplesVote #StopBrexitSaveBritain",0,5,0,1095460712971988993,https://twitter.com/carolinep0/status/1095460712971988993,123881711,2019-02-12 23:12:41+00:00,Tue Feb 12 23:12:41 +0000 2019,#BrexitShambles #PeoplesVote #StopBrexitSaveBritain,,,
LesEchos,,"Brexit : malgré l'urgence, May demande du temps à son Parlement ",3,4,0,1095460710589624320,https://twitter.com/LesEchos/status/1095460710589624320,92564226,2019-02-12 23:12:40+00:00,Tue Feb 12 23:12:40 +0000 2019,,,,https://trib.al/6oNmVP3
EconomicsNexus1,KingEdBiz,#IBEconomics Learners-is this due to Brexit? will Brexit make this worse? What are the follow on effects on the economy? ,1,1,0,1095460696593031169,https://twitter.com/EconomicsNexus1/status/1095460696593031169,1035152134432419841,2019-02-12 23:12:37+00:00,Tue Feb 12 23:12:37 +0000 2019,#IBEconomics,,,https://twitter.com/KingEdBiz/status/1095213278840672256
CrigCragCroogie,,Cabinet minister Chris Grayling accused of ‘misleading MPs about Brexit ferry deal’ as Labour tables point of order ,0,0,0,1095460693934067718,https://twitter.com/CrigCragCroogie/status/1095460693934067718,746480716284821504,2019-02-12 23:12:36+00:00,Tue Feb 12 23:12:36 +0000 2019,,,,https://www.independent.co.uk/news/uk/politics/brexit-chris-grayling-ferry-contract-deal-seaborne-freight-commons-labour-transport-secretary-a8775551.html
johnnystarling,johnnystarling,If you’re a Product Manager in the U.K. then #Brexit is going to be a debacle for you. If you live in the North East of England then #Brexit will negatively affect you . There’s only one way out of this failure! #PeoplesVote #FinalSay #BrexitBallot,0,0,0,1095460692285669377,https://twitter.com/johnnystarling/status/1095460692285669377,496936062,2019-02-12 23:12:36+00:00,Tue Feb 12 23:12:36 +0000 2019,#Brexit #Brexit #PeoplesVote #FinalSay #BrexitBallot,,,https://twitter.com/johnnystarling/status/1094553131143307264?s=20
CommitteeMike,mikegalsworthy,But Brexit means Brexit? ,0,0,0,1095460690448527360,https://twitter.com/CommitteeMike/status/1095460690448527360,626606620,2019-02-12 23:12:35+00:00,Tue Feb 12 23:12:35 +0000 2019,,,,https://twitter.com/mikegalsworthy/status/1095426797884375045
Polsaph,DamiElebe,Where was Brexit lil kesh this evening though?,0,0,0,1095460686958903297,https://twitter.com/Polsaph/status/1095460686958903297,1269436542,2019-02-12 23:12:35+00:00,Tue Feb 12 23:12:35 +0000 2019,,,,
becketti,,"'Un big mess' – how the rest of Europe views Brexit - ireland “You know, we’d almost forgotten how good it felt to stick it to the Brits.” The speaker shrugged and grinned. “Old habits.” ",0,0,0,1095460686107422720,https://twitter.com/becketti/status/1095460686107422720,33332431,2019-02-12 23:12:34+00:00,Tue Feb 12 23:12:34 +0000 2019,,,,https://www.theguardian.com/politics/2019/feb/12/un-big-mess-how-rest-of-europe-views-brexit?CMP=Share_iOSApp_Other
Kelly4Law,,#BrexitImpact Brexit doubts leave firms 'hung out to dry' ,0,0,0,1095460685310500866,https://twitter.com/Kelly4Law/status/1095460685310500866,582154486,2019-02-12 23:12:34+00:00,Tue Feb 12 23:12:34 +0000 2019,#BrexitImpact,,,https://www.bbc.co.uk/news/business-47217801
Gordon1000,economics,A long Brexit delay sounds great to most people in UK #Stopbrexit #FBPE #Brexit #GuyVerhofstadt #WATON #Barnier #politics #PeoplesVote #VeniceConvention #SNP #business #greens #EU #Juncker #Tusk,2,1,0,1095460661440729088,https://twitter.com/Gordon1000/status/1095460661440729088,20434170,2019-02-12 23:12:29+00:00,Tue Feb 12 23:12:29 +0000 2019,#Stopbrexit #FBPE #Brexit #GuyVerhofstadt #WATON #Barnier #politics #PeoplesVote #VeniceConvention #SNP #business #greens #EU #Juncker #Tusk,,,https://twitter.com/economics/status/1095454420496797696
darcybbc,terrychristian,"Well I know at least 100 employers sacking all Remoaners first because they hate the U.K. put foreigners first have no faith in Britain and have done their best to delay Brexit and make it as painful as possible. Just as we knew they would. Oh, and they are very bad #Losers ",6,41,0,1095460637357064194,https://twitter.com/darcybbc/status/1095460637357064194,604674831,2019-02-12 23:12:23+00:00,Tue Feb 12 23:12:23 +0000 2019,#Losers,,,
rfctabs,NoIAmTonyGreen,"Although I never have, but if I was ever tempted then Corbyn's approach to #Brexit has put me right off. That and John McDonnell. And Diane Abbot, obv. Oh, and the angry, hatchet faced Brexit woman Kate Hoey who doesn't understand Brexit facts. I like Yvette Cooper though. ",0,0,0,1095460637021532161,https://twitter.com/rfctabs/status/1095460637021532161,90373858,2019-02-12 23:12:23+00:00,Tue Feb 12 23:12:23 +0000 2019,#Brexit,,,https://twitter.com/NoIAmTonyGreen/status/1095078962236215306
solamiga,quentin_french,How. Is. Brexit. Going. To. Help. The. Poor? - In your opinion.,0,3,1,1095460629413011458,https://twitter.com/solamiga/status/1095460629413011458,84074624,2019-02-12 23:12:21+00:00,Tue Feb 12 23:12:21 +0000 2019,,,,
emilyrohaise,MShapland,Are they anticipating a peak in demand for body bags post Brexit? That's deeply worrying,0,0,0,1095460614850469888,https://twitter.com/emilyrohaise/status/1095460614850469888,3306608187,2019-02-12 23:12:17+00:00,Tue Feb 12 23:12:17 +0000 2019,,,,
wales_steve,PrivacyCestFini,One benefit of this mess with Brexit and PV is that it has flushed out an army of hypocrites. Basically no better than the LibDems who when push came to shove showed they were actually Tories.,1,4,1,1095460614489690113,https://twitter.com/wales_steve/status/1095460614489690113,320422961,2019-02-12 23:12:17+00:00,Tue Feb 12 23:12:17 +0000 2019,,,,
BoojumsSnark,DiploMog,I’m sick of hearing about #brexit This is the only political news I care about. ,0,0,0,1095460613319507976,https://twitter.com/BoojumsSnark/status/1095460613319507976,55050228,2019-02-12 23:12:17+00:00,Tue Feb 12 23:12:17 +0000 2019,#brexit,,,https://twitter.com/DiploMog/status/1095348082244444160
jim_sson,OwenJones84,"Stop taking the piss, Owen. Hard to choose between @theresa_may and @jeremycorbyn as to who’s going be better at can kicking. Jeremy could stop Brexit but is simply helping May over the line. Demand @peoplesvote_uk",0,0,0,1095460607921451008,https://twitter.com/jim_sson/status/1095460607921451008,1301285491,2019-02-12 23:12:16+00:00,Tue Feb 12 23:12:16 +0000 2019,,@theresa_may @jeremycorbyn @peoplesvote_uk,,
localnotail,krishgm,This section from Dominic Grieve is the plain truth about the state we're in. NoDeal Brexit is national &amp; international self-harm. #LookB4WeLeave,3,12,0,1095460598710763520,https://twitter.com/localnotail/status/1095460598710763520,45970216,2019-02-12 23:12:14+00:00,Tue Feb 12 23:12:14 +0000 2019,#LookB4WeLeave,,,http://www.youtube.com/watch?v=ktdR6xEyLmg&t=10m54s
niccijsmith,,"Back Theresa May's deal or prepare for a long delay to Brexit, PM's chief negotiator 'warns MPs'' | via @telegraph",0,0,0,1095460592452722688,https://twitter.com/niccijsmith/status/1095460592452722688,24107523,2019-02-12 23:12:12+00:00,Tue Feb 12 23:12:12 +0000 2019,,@Telegraph,,https://www.telegraph.co.uk/politics/2019/02/12/theresa-mays-chief-brexit-negotiator-warned-mps-face-choice/
law_geek,,"It's time these idiots stepped up to the plate & explained their ""New Atlantis Brexit"" plan.",0,3,1,1095460587516190721,https://twitter.com/law_geek/status/1095460587516190721,801293096,2019-02-12 23:12:11+00:00,Tue Feb 12 23:12:11 +0000 2019,,,,
maxwele2,,"Yea, series 2 Soft Border Patrol “technology solutions for the border are like the Brexit secretary, you need to keep updating it” ",0,3,0,1095460578745815047,https://twitter.com/maxwele2/status/1095460578745815047,140013897,2019-02-12 23:12:09+00:00,Tue Feb 12 23:12:09 +0000 2019,,,,https://www.bbc.co.uk/programmes/b09tnc2x
pancakeson,,Lying like a true Tory Tory Daniel Kawcynski skewered over false 'Marshall Plan' Brexit tweet ,0,0,0,1095460564585930752,https://twitter.com/pancakeson/status/1095460564585930752,139060043,2019-02-12 23:12:05+00:00,Tue Feb 12 23:12:05 +0000 2019,,,,https://www.mirror.co.uk/news/politics/tory-daniel-kawczynski-skewered-live-13990742?utm_source=twitter.com&utm_medium=social&utm_campaign=sharebar
whewelld,SiJamesLincs,You collect for Cancer Research. Perhaps have a look at what they say about no deal Brexit. ,0,1,0,1095460559716339714,https://twitter.com/whewelld/status/1095460559716339714,176356781,2019-02-12 23:12:04+00:00,Tue Feb 12 23:12:04 +0000 2019,,,,https://www.google.co.uk/amp/s/scienceblog.cancerresearchuk.org/2018/08/30/no-deal-brexit-what-the-governments-plans-could-mean-for-cancer-treatment-care-and-research/amp/
KirsteinRummery,Channel4News,We’re just making up words now?? #brexit ,1,5,2,1095460549893197825,https://twitter.com/KirsteinRummery/status/1095460549893197825,104130247,2019-02-12 23:12:02+00:00,Tue Feb 12 23:12:02 +0000 2019,#brexit,,,https://twitter.com/Channel4News/status/1094997312634527744
MorganLewisLaw,,"The uncertainties looming over #Brexit have caused worries on the continuity of quality healthcare services. On Feb. 18, Paul Ranson will share his thoughts on the potential effects of Brexit on access to health products in the Asia Pacific. For more info: https://bit.ly/2USppMR",1,1,0,1095460544881008640,https://twitter.com/MorganLewisLaw/status/1095460544881008640,166652211,2019-02-12 23:12:01+00:00,Tue Feb 12 23:12:01 +0000 2019,#Brexit,,,https://bit.ly/2USppMR
SouthernBoiiy,,Rashford is the Brexit Lil Kesh.,0,0,0,1095460537696174088,https://twitter.com/SouthernBoiiy/status/1095460537696174088,269556204,2019-02-12 23:11:59+00:00,Tue Feb 12 23:11:59 +0000 2019,,,,
ConstantinStHe1,christopherhope,"One of many Brexit mysteries: how does May get away with allowing an unelected non-politician to be her chief negotiator, &amp; sidelining two or three senior political negotiators? Will she ever be formally punished for this outrage? ",1,2,0,1095460536521773056,https://twitter.com/ConstantinStHe1/status/1095460536521773056,950473173077823489,2019-02-12 23:11:59+00:00,Tue Feb 12 23:11:59 +0000 2019,,,,https://twitter.com/christopherhope/status/1095400773851197440
Piratpete,,"Ahh the sunny uplands of brexit. We’ve gone from £350m a week for the NHS to stockpiling insulin, food and body bags, with no clarity until a week before we leave. How’s that working out for you? ",16,20,2,1095460534684737536,https://twitter.com/Piratpete/status/1095460534684737536,203584823,2019-02-12 23:11:58+00:00,Tue Feb 12 23:11:58 +0000 2019,,,,https://metro.co.uk/2019/02/12/nhs-stockpiling-body-bags-prepare-no-deal-brexit-reveals-tory-minister-8574311/?ito=social
threadreaderapp,jboylan,"Hello there is your unroll: Thread by @nick_gutteridge: ""1/ EU countries are ready to help May drag out the Brexit talks until March 21, when they will try to stitch together a […]"" https://threadreaderapp.com/thread/1095454588285652992.html Talk to you soon. ",2,5,0,1095460521946558465,https://twitter.com/threadreaderapp/status/1095460521946558465,895814938995957760,2019-02-12 23:11:55+00:00,Tue Feb 12 23:11:55 +0000 2019,,@nick_gutteridge,,https://threadreaderapp.com/thread/1095454588285652992.html
seculardracula,seculardracula,"And then side with remainers citing leader change as reason for U turn, if Brexit happens, shit sticks to the Tories, if a PV returns a positive result, successfully “saved the economy” and a banger for the next election.",0,0,1,1095460503223263232,https://twitter.com/seculardracula/status/1095460503223263232,4242363316,2019-02-12 23:11:51+00:00,Tue Feb 12 23:11:51 +0000 2019,,,,
vikilizzie,,Busted?!? Theresa May's #Brexit tactic: my way or a long delay ,0,0,0,1095460494947827713,https://twitter.com/vikilizzie/status/1095460494947827713,3372542085,2019-02-12 23:11:49+00:00,Tue Feb 12 23:11:49 +0000 2019,#Brexit,,,https://www.theguardian.com/politics/2019/feb/12/theresa-mays-brexit-tactic-my-way-or-a-long-delay?CMP=Share_iOSApp_Other
TweetGBC,,How the economic cost of Brexit is being hidden from Leave voters ,0,0,0,1095460494507417600,https://twitter.com/TweetGBC/status/1095460494507417600,531187510,2019-02-12 23:11:49+00:00,Tue Feb 12 23:11:49 +0000 2019,,,,https://www.newstatesman.com/politics/economy/2019/02/how-economic-cost-brexit-being-hidden-leave-voters
tcooper001,,Olly Robbins - The Enemy Within: Brexit PLOT: Top UK official 'RULES OUT' no deal - MPs must pick LONG delay or May's terms ,0,0,0,1095460492980748289,https://twitter.com/tcooper001/status/1095460492980748289,38404973,2019-02-12 23:11:48+00:00,Tue Feb 12 23:11:48 +0000 2019,,,,http://shr.gs/2rY71LR
Ard_Macha,,Exclusive: UK chief Brexit negotiator Olly Robbins warns MPs the choice is May’s deal or extension ,0,0,0,1095460484743135235,https://twitter.com/Ard_Macha/status/1095460484743135235,299290484,2019-02-12 23:11:46+00:00,Tue Feb 12 23:11:46 +0000 2019,,,,https://www.itv.com/news/2019-02-12/exclusive-uk-chief-brexit-negotiator-olly-robbins-warns-mps-the-choice-is-mays-deal-or-extension/
gazliam,Afterglow85,"Brexit...I said he was an obsessed tit...literally 40/50 tweets calling me all sorts, private messages the lot...think channel 5 have a special in the making ",0,1,1,1095460470436319232,https://twitter.com/gazliam/status/1095460470436319232,89268684,2019-02-12 23:11:43+00:00,Tue Feb 12 23:11:43 +0000 2019,,,,
etihwv,CatharineHoey,"Was that the PM Thatcher who brought Nissan to Sunderland with the promise of being able to sell into Europe, due to the Single Market? Just asking. (Also wondering what is it with these Katie H xenophobic, right wing #Brexit nutters?)",0,1,0,1095460467714203648,https://twitter.com/etihwv/status/1095460467714203648,113385823,2019-02-12 23:11:42+00:00,Tue Feb 12 23:11:42 +0000 2019,#Brexit,,,
Billweir2410,,"I'm not interested in the backstop or anyother kind of stop all I want is what I voted for and that was to get the f*ck out of this protectonist club. A reminder to Mrs May your own words, Brexit means Brexit no ifs or buts just f*cking leave.",1,2,0,1095460467437436929,https://twitter.com/Billweir2410/status/1095460467437436929,2226915391,2019-02-12 23:11:42+00:00,Tue Feb 12 23:11:42 +0000 2019,,,,
neilthinks,bbclaurak,It must be a very short article! “Brexit means Brexit means Brexit”?,0,0,0,1095460466430758913,https://twitter.com/neilthinks/status/1095460466430758913,948686898880540672,2019-02-12 23:11:42+00:00,Tue Feb 12 23:11:42 +0000 2019,,,,
ChampagneDosser,,The way that @UKLabour centrists have plotted against @jeremycorbyn and the way news media @BBCNews @LBC @guardian have shaped the narrative of #Brexit Will appear to many to be coordinated on behalf of #Remain. Is this actually working against #Remain ?,2,1,1,1095460460873371650,https://twitter.com/ChampagneDosser/status/1095460460873371650,3817855246,2019-02-12 23:11:41+00:00,Tue Feb 12 23:11:41 +0000 2019,#Brexit #Remain #Remain,@UKLabour @jeremycorbyn @BBCNews @LBC @guardian,,
cinnamonbear14b,Anna_Soubry,Honesty? You got elected on a manifesto which promised to implement Brexit!,0,1,0,1095460459858354181,https://twitter.com/cinnamonbear14b/status/1095460459858354181,2231805437,2019-02-12 23:11:40+00:00,Tue Feb 12 23:11:40 +0000 2019,,,,
ChampagneDosser,,Is it possible that the the multitude of attitudes regarding Leave compare to Remain meant that simplying it as Remain V #Brexit diminished the Remain argument?,1,0,1,1095460459682111488,https://twitter.com/ChampagneDosser/status/1095460459682111488,3817855246,2019-02-12 23:11:40+00:00,Tue Feb 12 23:11:40 +0000 2019,#Brexit,,,
FrassySass,GawainTowler,"You're missing the point of the metaphor if you think the naked is for no other reason than to be naked. I won't deny it's detracting from Brexit (I'm Canadian, I'm here for the body positivity) but I've got all my pompoms out for this woman *because* she's smart and naked.",0,1,0,1095460442506285056,https://twitter.com/FrassySass/status/1095460442506285056,393179597,2019-02-12 23:11:36+00:00,Tue Feb 12 23:11:36 +0000 2019,,,,
